0,1,2,3,4,5,6,7,8,9
14,29,36,83,85,32,34,32,7,6
13,31,20,56,64,15,22,7,6,6
10,15,16,46,38,8,22,7,4,2
0,5,1,15,10,2,5,1,1,0
21,37,45,80,74,27,52,21,10,5
0,2,3,5,4,2,8,1,0,0
12,16,12,41,31,13,16,10,5,4
0,0,0,2,5,0,1,0,1,0
2,1,2,3,5,1,2,1,0,0
1,2,1,0,0,1,2,1,0,0
0,0,0,5,1,0,0,1,0,0
0,0,1,5,0,0,0,2,1,0
0,0,0,0,1,0,0,2,0,0
1,1,0,4,1,0,0,3,0,0
1,0,1,0,1,0,1,0,0,0
0,0,0,1,0,1,0,0,1,0
0,1,1,4,0,2,0,0,1,0
4,3,0,13,7,3,8,5,1,1
5,5,3,11,6,1,3,1,3,1
4,9,10,27,24,14,10,3,0,0
3,2,10,19,19,6,10,5,3,0
2,2,5,3,4,5,3,3,0,1
1,2,1,2,2,0,2,1,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,1,6,1,1,2,0,0
1,5,5,7,3,1,2,3,2,0
5,14,19,34,29,8,13,4,1,1
1,2,3,6,4,0,2,0,0,0
11,27,26,64,54,23,28,14,7,3
3,4,3,6,3,3,3,2,0,0
17,24,21,57,62,14,34,12,6,1
0,2,0,3,4,2,2,2,0,0
5,13,16,22,33,7,12,8,1,0
2,2,0,2,1,0,0,1,1,0
1,2,0,4,4,1,1,1,0,0
0,0,0,4,1,0,0,1,0,1
2,2,4,2,4,2,1,4,2,0
3,7,5,15,13,6,5,2,3,0
6,3,17,27,21,8,14,6,1,0
1,5,3,8,7,7,8,0,3,0
0,3,2,8,6,3,0,0,0,0
3,0,3,2,4,2,1,3,0,0
0,0,0,1,3,0,1,1,1,0
1,1,2,5,1,2,1,1,1,0
0,0,1,0,3,2,4,1,0,0
1,0,0,0,1,1,1,0,1,0
0,0,0,6,2,0,0,0,0,0
1,1,2,4,3,1,1,0,1,0
0,1,1,3,6,1,0,1,0,0
4,3,2,10,4,0,2,1,1,0
4,17,15,43,31,13,22,11,1,1
0,2,2,1,4,1,4,0,1,0
