0,1,2,3,4,5,6,7,8,9,10
289,23,12,20,84,94,80,76,70,55,43
56,0,1,1,57,51,62,60,60,67,57
0,0,1,0,9,5,5,10,16,17,18
0,114,1,76,4,2,0,0,1,1,0
0,76,98,37,1,1,0,1,2,0,1
0,2,72,26,0,0,1,0,0,1,1
0,0,4,4,0,1,0,0,1,2,1
0,2,0,3,1,0,1,0,1,0,0
0,0,1,0,1,0,1,0,1,0,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,1,1,0,0,2,0,0,0
0,0,1,1,0,0,1,0,1,2,1
0,0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,1,0,0,1,1,0,1,0
0,0,0,1,1,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,0,1,1,2
0,0,0,0,0,0,15,0,0,0,0
0,0,1,0,6,0,25,0,1,0,26
1,0,1,1,23,1,25,0,13,2,45
0,0,1,0,37,10,41,1,36,1,28
0,0,1,1,40,23,17,0,39,0,11
0,2,0,2,27,36,2,1,2,1,0
0,1,4,1,4,34,2,0,35,0,5
0,0,0,0,1,29,0,0,10,0,0
0,0,2,1,2,2,0,0,0,0,0
0,21,49,6,2,0,0,0,1,0,1
0,49,86,0,0,0,1,0,0,0,0
1,4,21,26,0,0,0,1,0,0,2
1,80,2,42,1,1,1,1,0,1,1
1,32,1,63,0,3,0,1,0,0,0
0,2,1,18,0,0,0,0,0,0,0
0,0,0,4,0,0,0,1,0,1,0
0,2,0,0,0,2,0,1,0,1,0
0,1,0,5,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,1,2,0,2,1,0,0,3,0
0,0,0,1,0,0,5,0,0,1,0
0,0,2,2,2,1,25,1,2,2,0
0,0,0,1,3,1,30,1,0,0,1
1,0,1,0,10,1,23,0,0,1,4
0,0,0,0,56,6,24,2,3,0,16
0,0,0,0,36,13,4,7,22,0,38
1,0,0,0,11,30,2,40,47,0,38
19,0,0,1,2,53,1,67,47,0,13
169,1,0,0,2,15,0,18,12,0,2
113,0,0,2,0,0,0,7,1,0,0
2,0,0,0,1,0,0,1,0,1,0
0,0,1,0,1,1,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,3
2,0,5,0,0,2,1,0,0,0,2
