0,1,2,3,4,5,6,7,8,9
46,71,79,202,183,74,78,60,34,19
21,43,43,102,113,31,64,29,13,13
3,4,8,25,12,5,11,6,4,3
10,25,21,41,36,13,26,14,7,6
12,23,13,51,52,10,24,21,4,7
3,11,12,18,21,8,13,7,4,6
1,3,1,1,2,2,1,1,1,0
1,0,0,3,1,1,2,0,0,0
0,0,2,0,1,1,0,0,0,0
1,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,2,0,0,0
0,1,1,1,2,0,0,1,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,1,2,1,0,0,0,1,0,0
0,0,0,3,0,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,0,0,1,0,0,1
0,1,4,4,3,1,1,1,0,0
3,0,7,18,13,5,5,4,3,1
7,9,17,21,33,10,8,3,4,0
7,18,18,42,30,8,13,16,1,2
7,10,13,22,26,15,22,10,4,3
5,7,4,20,19,6,5,5,1,1
3,10,12,20,19,4,11,5,0,2
0,1,4,8,10,6,6,2,2,1
0,0,0,1,3,0,0,2,1,0
2,8,10,20,16,6,10,6,0,2
8,16,9,30,34,11,14,8,4,2
3,4,6,11,14,5,8,4,0,0
9,20,15,32,25,7,13,7,2,1
2,10,10,26,22,4,14,9,2,2
2,2,1,3,7,0,2,1,3,0
0,0,1,3,0,0,1,1,0,0
1,2,0,1,2,0,0,0,0,0
0,0,1,1,0,3,1,1,1,0
0,0,0,1,0,0,0,0,1,0
0,0,1,3,2,1,1,1,1,0
0,2,0,2,2,1,0,0,0,0
5,5,5,8,5,1,4,4,0,0
2,1,6,10,11,3,3,0,1,0
2,2,4,12,10,4,3,3,1,0
9,10,14,20,22,10,9,6,4,3
3,10,18,28,25,10,13,10,2,1
10,13,16,44,43,8,16,11,5,3
7,26,14,54,46,14,19,14,7,2
15,20,31,52,46,19,16,9,5,6
6,13,10,27,27,9,10,11,7,3
0,1,0,0,1,2,0,1,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,2,1,2,1,1,0,0
1,1,2,2,1,0,0,3,1,1
