0,1,2,3,4,5,6,7,8,9,10
17,0,2,0,1,1,2,5,2,4,2
33,0,14,0,10,12,10,14,15,8,8
0,0,2,0,4,2,6,7,5,3,3
0,5,0,0,1,1,0,1,0,0,0
0,2,0,4,0,0,0,0,0,0,1
0,18,0,3,0,0,0,0,0,0,0
0,2,0,10,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,4,0,6
0,0,2,0,0,2,0,0,5,0,4
0,0,10,0,0,0,0,0,2,0,7
0,0,1,2,0,4,0,0,0,0,1
0,4,1,16,0,1,0,0,0,0,1
0,15,6,4,0,0,0,0,0,0,0
0,4,0,0,4,6,0,0,0,0,0
0,0,0,0,1,4,0,0,0,0,0
0,5,0,0,6,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,1,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,7,5,0
0,0,0,2,0,3,0,0,3,11,0
0,0,0,0,0,12,0,0,4,4,0
0,0,0,0,0,3,0,0,4,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
