0,1,2,3,4
124,80,34,14,5
100,65,23,7,3
208,133,69,22,4
30,17,16,1,2
5,2,0,0,0
89,48,25,5,1
8,5,4,1,0
2,1,0,0,0
2,1,1,1,0
4,1,0,0,1
1,3,1,0,0
0,0,0,0,0
6,1,1,0,0
1,3,0,0,0
0,3,0,0,0
1,0,0,1,0
1,2,0,0,0
1,0,1,1,0
7,0,1,1,0
20,15,12,2,1
50,23,5,5,0
52,32,11,4,0
40,26,9,5,1
5,5,3,3,0
19,18,6,2,0
25,15,15,3,0
8,3,2,1,0
73,41,18,2,1
31,12,11,3,1
72,42,13,3,0
14,2,5,1,0
1,1,0,0,0
0,1,0,1,0
1,1,0,0,0
1,0,0,0,0
4,0,1,0,0
4,2,1,0,1
7,7,5,2,0
13,6,5,2,0
24,12,4,2,0
18,15,5,1,0
18,13,4,0,0
43,28,6,4,0
12,10,1,1,0
4,2,3,1,0
5,3,0,0,0
9,5,3,1,1
19,12,5,2,1
0,7,3,2,0
21,11,11,3,1
12,5,6,2,0
0,0,1,0,0
