0,1,2,3,4,5,6,7,8,9
10,22,23,56,55,23,33,21,10,4
7,21,15,42,44,17,31,9,5,7
20,41,40,106,97,37,31,33,17,14
4,2,6,18,12,6,9,6,3,0
1,2,0,1,2,0,0,1,0,0
8,23,15,40,30,12,22,12,4,2
2,0,3,2,2,0,3,4,0,2
0,0,1,0,1,0,0,0,0,1
1,1,0,0,1,2,0,0,0,0
0,2,0,0,0,1,1,2,0,0
0,0,1,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,1,1,2,1,0,0,1,1,0
0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,1,1,0,0,0
1,0,0,1,0,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,1,3,0,2,2,0,0,0
1,6,3,12,15,3,4,2,2,2
3,8,6,20,19,8,13,3,2,1
7,10,10,27,19,5,11,5,3,2
3,8,7,19,19,9,9,4,3,0
2,2,1,6,2,0,1,0,1,1
3,5,2,12,7,2,2,4,6,2
2,6,2,18,16,2,3,5,2,2
1,2,2,1,5,0,1,0,1,1
8,15,15,25,32,5,14,5,7,9
3,7,6,16,13,4,5,3,1,0
4,16,12,36,24,7,16,12,2,1
3,2,0,6,4,3,3,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,2,0,2,0,0,0
1,0,3,2,1,0,0,1,0,0
0,2,2,5,7,1,1,1,1,1
0,2,3,6,5,4,4,0,1,1
2,6,3,14,9,1,6,1,0,0
2,5,2,7,11,2,4,2,3,1
2,6,4,9,7,3,2,0,1,1
9,9,7,18,14,6,9,3,6,0
0,5,3,3,6,3,1,3,0,0
1,1,0,3,1,0,2,1,1,0
0,0,1,2,2,0,2,1,0,0
0,2,0,5,7,1,2,1,1,0
1,8,2,10,9,2,0,5,1,1
0,1,1,3,2,0,3,2,0,0
3,2,2,19,12,1,6,1,1,0
1,2,2,4,11,3,0,1,1,0
0,0,0,0,0,0,1,0,0,0
