0,1,2,3,4,5,6,7,8,9,10
2,6,125,1,1,1,2,0,67,2,50
6,2,33,0,1,97,1,0,58,0,0
298,1,0,0,3,1,2,89,0,0,42
6,3,0,2,1,1,0,40,0,1,12
0,1,0,1,1,0,0,2,0,2,0
0,161,1,1,1,0,2,0,0,2,0
0,11,0,2,2,0,2,0,0,1,0
0,0,0,0,2,1,0,0,0,0,0
0,0,0,2,1,1,1,0,0,0,0
0,0,0,2,1,1,1,0,0,1,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,2,0,0,1,0
0,0,0,0,3,0,0,0,0,1,0
0,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,1,1
0,0,0,1,0,0,0,4,1,0,3
0,0,3,3,1,0,1,20,0,0,22
0,0,23,1,2,1,0,0,1,2,53
0,0,70,0,1,0,0,1,0,3,24
0,0,60,5,1,0,3,0,0,4,8
0,0,7,2,1,1,0,0,0,2,3
0,1,1,1,1,0,0,40,0,1,0
0,0,0,1,1,0,0,53,0,3,0
0,0,0,2,0,0,0,11,0,1,0
0,0,0,105,3,23,3,0,0,1,0
0,53,0,0,1,0,2,1,0,1,0
0,124,0,0,0,0,2,2,0,2,0
0,17,0,0,0,0,4,0,0,1,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,2,0,1,0,0,2,0
0,0,0,0,3,0,1,0,0,2,2
0,1,0,0,1,0,3,0,0,1,15
0,0,1,0,1,0,0,0,0,1,23
0,0,1,0,2,0,0,0,0,0,39
0,0,9,0,2,0,3,0,0,1,24
0,0,31,0,1,0,1,0,0,1,1
0,0,75,0,3,0,0,1,0,0,2
0,0,22,0,1,0,0,0,0,1,0
0,0,6,0,1,0,2,0,0,1,0
0,0,0,0,0,0,4,2,0,2,0
0,0,2,0,1,0,2,11,0,3,0
0,0,0,0,0,0,0,39,0,0,0
0,0,0,7,1,0,2,0,0,2,0
0,1,0,0,0,0,0,46,0,0,0
0,0,0,0,2,0,1,21,0,1,0
0,0,0,0,0,0,0,0,0,1,0
