0,1,2,3,4,5,6,7,8,9,10
38,25,94,13,83,78,86,66,58,11,43
250,126,6,62,61,6,56,5,73,39,3
12,17,71,7,9,58,1,5,1,2,56
46,52,1,80,0,9,1,59,4,2,16
0,1,11,3,0,0,4,1,11,2,3
1,1,0,1,2,2,0,10,2,69,0
0,1,1,1,0,1,0,0,1,1,0
0,0,0,1,1,1,1,0,0,15,0
0,0,0,1,0,0,1,0,0,1,0
0,1,1,1,1,1,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0,0
0,0,0,2,0,0,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,3,1,0,1,1,0,0,0,1
0,0,0,0,0,0,0,1,0,2,0
1,1,0,1,2,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,1,1
1,0,0,1,1,2,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,1,1,1,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,2,3,1,7,0,2,0,6
1,1,1,0,11,0,0,1,17,0,1
0,1,0,2,3,2,2,1,54,1,23
0,15,0,2,1,3,1,2,33,4,36
11,94,2,2,49,1,1,0,4,1,37
77,78,28,0,30,2,37,2,22,9,3
183,2,77,1,22,24,5,0,2,0,3
6,7,58,1,19,1,57,1,0,2,0
5,2,0,2,1,43,16,1,1,1,0
3,2,3,13,1,7,2,0,0,45,0
3,0,0,78,1,5,4,0,0,53,0
2,2,2,50,2,35,1,0,0,3,1
1,0,2,5,1,6,0,11,0,0,1
2,0,1,1,2,0,0,45,3,8,0
12,1,0,4,1,3,0,60,0,0,0
0,0,0,2,0,1,0,11,0,1,0
1,0,0,2,2,1,0,1,0,0,0
1,2,0,1,0,0,0,2,0,0,0
0,0,1,4,2,0,0,1,2,0,2
1,0,1,3,1,0,1,1,0,2,2
0,0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,2,1,0,0
0,0,0,2,0,0,0,1,0,0,0
0,2,1,0,0,0,0,1,0,0,0
