0,1,2,3,4
285,184,87,30,9
326,227,103,24,7
114,78,29,14,4
133,79,43,12,3
20,8,7,1,0
35,34,16,3,0
4,0,2,0,0
9,5,4,1,0
1,2,0,0,0
6,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,1,0,0
0,0,1,0,0
0,1,0,0,0
2,2,2,0,0
2,2,0,0,0
0,0,1,0,0
2,4,2,0,0
2,0,1,0,0
1,1,3,0,0
3,2,0,0,0
4,4,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,2,0
1,2,0,0,0
10,5,2,4,0
20,7,3,3,0
43,31,14,1,0
52,27,14,3,1
107,57,31,5,2
146,98,31,11,2
147,107,49,13,3
76,46,25,4,1
34,27,10,1,0
31,25,15,4,1
72,53,17,2,0
50,31,12,4,1
15,8,4,0,0
28,20,12,2,0
41,18,18,3,1
6,0,7,2,0
0,4,3,0,0
4,0,2,0,0
5,5,2,0,0
4,5,1,2,0
2,0,0,0,0
4,1,1,0,0
3,0,0,0,0
1,3,0,0,0
