0,1,2,3,4,5,6,7,8,9,10
1,161,2,1,1,86,67,90,1,82,0
305,3,1,92,82,38,0,2,0,36,55
1,27,0,1,1,8,65,31,0,1,1
1,0,135,2,0,0,2,1,86,0,44
0,0,24,51,48,0,0,0,0,0,1
0,0,0,0,0,0,1,0,37,0,0
0,0,0,1,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,11,0,0,0,9,24,0,0,0,0
0,52,0,0,0,0,64,0,0,0,0
0,67,0,4,0,0,33,0,1,0,0
0,47,0,0,0,51,2,0,16,0,3
0,12,0,32,0,49,0,0,52,0,31
0,1,0,84,0,13,0,0,36,0,60
0,0,0,33,0,0,0,0,15,0,12
0,0,0,2,0,0,0,0,10,0,1
0,0,30,0,0,0,0,0,2,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,96,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,18,0,0,0,0,0,0
0,0,0,0,63,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
16,1,0,0,44,0,0,0,0,0,0
140,5,0,1,0,0,0,0,0,0,0
1,20,0,0,0,0,1,3,0,0,0
132,71,0,0,7,0,0,16,0,0,0
15,66,0,1,0,0,1,1,0,0,0
0,7,0,0,1,0,11,0,0,2,0
3,1,0,0,0,0,19,46,0,12,0
0,0,0,0,0,0,42,41,1,31,0
0,0,0,0,0,0,36,33,2,34,0
0,0,0,0,0,0,1,3,13,32,0
0,0,0,0,0,0,1,0,30,10,0
0,0,0,0,0,0,1,1,1,7,0
0,0,0,0,0,0,0,0,50,0,3
0,0,0,0,0,0,0,0,0,0,13
0,0,0,1,0,0,0,0,18,0,29
0,0,5,0,0,0,0,0,0,1,12
