0,1,2,3,4
231,165,68,21,7
287,194,105,20,8
69,43,17,7,0
145,75,35,14,2
60,40,15,8,1
14,17,4,2,1
4,3,0,0,0
1,0,1,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
22,18,3,1,0
59,35,16,5,1
52,27,23,3,0
57,44,12,6,0
87,62,18,7,2
103,47,32,11,1
29,19,9,2,1
6,5,2,0,0
20,8,3,2,0
0,0,1,0,0
58,28,6,2,2
0,2,1,0,0
16,9,7,0,0
0,0,0,0,0
11,4,3,0,1
32,18,9,4,0
1,0,0,0,0
27,19,12,2,1
69,42,25,8,2
12,9,2,2,0
116,74,32,4,0
47,18,17,2,0
8,9,3,1,0
33,23,22,3,0
50,41,17,6,1
54,33,15,3,0
21,22,6,0,0
20,13,5,2,1
1,5,2,2,0
24,18,10,1,0
8,3,1,1,0
28,10,8,1,1
13,3,2,0,0
