0,1,2,3,4,5,6,7,8,9
32,45,45,120,103,26,49,46,15,11
31,55,62,125,130,53,68,46,24,20
7,10,13,35,30,11,17,6,6,1
11,27,27,66,52,19,36,16,6,11
4,10,7,23,43,8,14,6,2,7
1,3,3,10,4,4,7,3,3,0
0,0,0,0,2,1,0,2,2,0
0,0,0,0,0,0,1,1,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
3,3,3,12,7,4,3,5,3,1
3,7,18,32,25,4,15,9,2,1
6,16,8,28,15,6,19,4,1,2
5,14,15,25,25,13,9,8,1,4
10,18,19,46,38,9,21,8,6,1
5,13,23,47,41,15,29,12,5,4
1,8,6,12,15,5,3,3,4,3
1,2,1,3,1,1,4,0,0,0
1,2,2,8,9,4,5,1,1,0
0,1,0,0,0,0,0,0,0,0
4,12,10,20,21,5,12,6,2,4
0,0,0,1,2,0,0,0,0,0
4,4,1,8,7,1,5,1,1,0
0,0,0,0,0,0,0,0,0,0
2,0,2,4,3,2,2,3,1,0
4,6,3,14,18,7,6,4,0,1
0,0,0,0,0,0,1,0,0,0
3,4,8,7,21,9,2,7,0,0
12,10,15,33,31,11,17,7,6,4
1,4,2,4,6,2,1,2,2,1
13,29,25,59,42,21,19,10,4,4
2,12,7,19,19,4,11,8,0,2
1,2,0,6,0,5,3,2,1,1
5,7,3,22,20,3,7,7,7,0
7,10,10,31,34,7,9,3,4,0
6,9,7,33,21,5,12,7,4,1
5,3,4,15,10,1,5,3,3,0
6,1,1,13,6,3,6,4,1,0
0,0,2,4,1,0,1,1,1,0
3,7,10,10,10,6,4,2,1,0
1,0,2,3,3,1,3,0,0,0
0,4,6,17,9,3,4,3,2,0
0,5,1,1,6,1,1,0,1,2
