0,1,2,3,4
8,6,4,1,0
29,5,7,3,1
4,1,0,0,1
6,2,2,0,0
5,12,3,2,0
4,9,2,1,0
1,2,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
7,3,2,1,2
4,6,6,0,0
7,5,3,0,0
11,6,4,2,0
16,3,1,5,0
6,6,3,0,1
6,4,4,0,0
0,1,1,0,0
0,1,0,1,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,3,1,0,0
13,4,2,2,1
5,4,3,2,0
7,7,6,2,0
5,2,2,1,0
1,1,1,1,0
1,0,0,0,0
1,0,0,0,0
1,0,0,0,0
3,4,2,0,1
4,2,2,0,0
5,4,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
