0,1,2,3,4,5,6,7,8,9,10
0,0,0,2,0,2,0,0,4,0,1
14,0,7,2,2,6,1,0,1,2,8
32,4,19,10,2,6,1,0,0,16,0
0,3,1,8,0,1,0,0,2,3,5
0,7,0,0,16,0,8,0,13,0,0
0,0,0,0,4,0,5,5,1,0,0
0,0,0,0,0,0,0,13,1,1,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
16,0,0,0,0,0,0,0,0,0,4
3,0,0,0,0,4,0,0,0,0,3
19,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
5,0,4,0,0,2,0,0,0,2,0
0,7,0,0,0,0,1,0,0,0,1
0,2,14,0,2,0,7,0,0,6,0
0,11,8,0,9,0,2,0,0,6,1
0,7,1,2,4,0,5,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,0,0
0,0,0,0,0,0,0,1,2,0,0
0,0,0,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,2,0,0
