0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,1,1,2,1,2
0,2,4,9,5,2,2,5,6,8
0,4,5,18,14,9,7,17,6,10
1,2,2,6,3,2,3,2,1,1
0,4,2,2,10,2,8,7,4,5
0,0,0,2,4,4,2,0,2,1
1,0,2,2,1,1,2,4,2,0
0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,6,4,1,3,2,0,2
0,1,1,1,2,2,1,0,0,2
0,0,1,4,4,2,4,2,2,1
0,0,1,0,0,0,3,1,1,1
0,1,2,0,2,1,3,0,0,4
0,0,2,1,1,1,3,0,0,1
0,1,2,5,6,4,7,1,3,2
4,4,1,5,7,1,6,3,2,4
1,3,1,5,5,1,0,1,2,0
0,2,0,1,0,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,1,0,1,0
1,0,0,1,0,0,1,0,0,0
0,0,1,5,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,2,0,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,1,1,1,1,0
0,0,1,0,1,0,0,1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,1,0,0,0,0,0,0
