0,1,2,3,4
5,3,1,0,0
19,16,3,4,1
36,33,12,6,3
9,9,2,2,1
16,16,4,5,3
5,4,1,5,0
7,4,3,1,0
1,1,1,0,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,0,0,0,0
6,4,7,3,0
4,3,1,1,1
8,8,3,1,0
3,2,0,0,2
3,4,2,1,3
2,3,2,1,1
9,12,6,3,1
18,11,7,1,0
10,5,4,0,0
3,0,1,1,0
1,0,0,1,0
1,1,1,0,0
2,0,1,0,0
1,4,1,0,1
0,0,0,0,0
3,0,1,1,1
0,0,0,0,0
1,3,2,2,0
2,0,1,0,0
0,2,1,0,0
2,0,0,0,0
