0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,70,0,0,0,0
0,0,0,0,1,5,4,0,60,0,1
0,0,0,4,65,66,52,0,48,0,58
0,6,4,76,7,5,1,0,1,0,37
0,106,115,65,58,55,4,0,16,0,9
0,71,46,2,4,4,2,0,4,0,1
0,6,1,5,0,0,1,0,2,0,0
0,0,0,1,0,2,1,0,0,0,0
0,1,2,1,0,1,0,0,1,0,2
19,0,1,0,0,0,0,0,1,0,3
258,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,1,0,0,0,0
6,0,0,2,0,1,0,0,1,0,0
6,0,0,0,0,0,1,0,0,0,1
2,0,1,1,1,0,0,0,0,0,1
0,0,0,1,0,2,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,14,0
1,0,0,0,1,0,0,16,0,50,0
1,0,2,1,1,0,0,6,0,42,0
3,0,0,10,0,0,0,0,0,12,0
1,2,1,44,0,3,0,0,0,3,0
0,0,31,54,4,16,0,0,0,1,1
0,0,86,4,33,43,0,0,0,1,2
1,0,25,27,54,42,11,1,3,2,1
1,20,8,0,0,15,1,0,16,0,15
0,73,1,1,22,1,24,0,22,0,44
0,41,0,3,3,1,32,0,39,0,30
0,33,1,0,0,0,39,67,29,1,2
0,6,0,0,0,1,12,5,1,1,2
1,1,0,0,0,0,0,4,0,0,1
0,2,1,0,0,1,0,2,2,0,3
3,0,2,2,0,0,0,0,1,0,2
1,1,2,2,2,0,1,1,1,0,0
0,0,1,2,1,0,1,1,0,0,2
0,1,3,3,2,1,1,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,1,1,1,2,0,1,0,0,2
0,0,1,1,0,0,1,1,0,1,0
0,0,0,2,0,1,0,1,0,0,0
1,0,0,0,1,5,0,0,0,0,0
0,1,7,1,6,11,0,1,0,0,0
1,0,1,1,17,55,0,0,0,0,0
0,0,43,2,2,5,0,21,0,1,0
7,0,3,0,24,32,2,0,0,0,2
0,0,4,0,0,5,1,9,1,2,1
0,0,59,0,1,0,8,4,0,13,0
