0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0,0
0,0,0,2,78,0,70,0,0,0,0
0,0,0,71,46,0,58,0,5,0,1
0,0,0,1,3,0,0,2,7,4,27
0,6,4,49,7,0,0,5,65,6,58
0,114,7,23,0,0,1,3,5,62,2
0,59,84,1,2,0,0,4,44,3,16
0,7,56,0,0,8,0,1,3,5,3
0,2,2,3,3,90,0,0,0,4,1
0,0,2,3,2,35,0,1,1,3,0
0,0,2,1,0,0,0,30,1,0,0
0,0,0,0,0,1,0,1,0,2,0
0,0,1,1,0,0,0,3,0,1,0
0,1,0,0,0,0,0,1,2,0,2
0,0,0,2,0,0,0,3,0,0,1
0,0,0,0,0,0,1,1,0,0,2
0,1,0,2,0,0,1,0,1,0,1
48,0,1,0,0,0,0,1,0,0,0
240,0,2,1,0,0,1,0,0,2,0
16,0,0,3,0,0,1,1,0,0,0
0,1,1,0,0,0,0,55,0,1,0
0,0,0,16,0,0,12,2,0,2,0
0,1,0,47,0,1,36,1,2,27,0
0,1,0,45,0,0,3,11,1,0,0
0,0,1,1,0,0,35,5,0,5,0
0,19,1,16,0,0,31,3,2,0,11
5,65,1,6,0,1,5,1,5,5,20
0,70,1,3,7,0,0,0,2,4,19
0,9,25,1,37,0,1,0,34,0,18
0,2,54,0,57,1,1,0,44,0,11
0,1,4,0,5,0,0,0,0,0,0
0,1,44,1,15,2,0,0,26,0,12
0,0,3,1,1,1,0,0,1,0,0
0,0,5,2,1,0,0,0,5,0,7
0,0,0,3,3,9,0,0,0,0,1
0,1,0,2,0,30,0,0,0,0,2
0,0,2,1,1,52,0,0,3,0,0
0,1,2,3,0,4,1,2,0,0,2
0,1,1,6,1,1,0,0,0,1,0
0,1,1,10,0,2,1,0,0,0,0
0,0,0,39,0,17,2,0,0,0,0
0,0,1,4,0,1,6,1,0,2,0
0,0,0,45,1,1,1,0,0,1,1
0,0,0,18,1,1,10,0,1,0,0
0,0,0,8,0,1,41,0,1,0,1
0,3,1,2,0,0,33,0,0,0,3
0,17,0,1,0,0,14,1,0,1,4
0,63,0,2,1,0,2,2,1,0,1
