0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,1
9,12,22,23,39,10,18,13,2,2
10,15,21,44,42,14,14,11,5,5
1,3,3,8,13,6,5,3,1,1
9,22,21,51,36,7,28,13,8,5
9,25,17,53,41,17,31,17,5,2
12,27,23,48,44,16,23,13,4,3
5,4,3,25,28,4,9,1,1,3
3,11,5,25,30,11,13,3,0,4
1,4,9,12,8,2,3,3,3,2
1,5,1,8,10,2,3,3,1,0
0,1,0,1,0,0,1,0,1,0
0,1,0,2,2,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
2,0,1,1,2,0,0,0,0,0
0,0,0,1,2,0,0,0,0,1
0,1,1,0,1,0,2,1,0,0
3,5,4,13,9,5,3,5,2,1
16,24,27,57,57,27,17,13,4,4
2,1,2,7,1,1,2,0,3,2
3,3,4,21,16,2,3,5,1,0
2,5,2,8,6,4,5,0,0,0
5,10,18,26,23,6,13,8,3,3
3,8,5,17,18,3,5,1,1,0
2,2,6,10,10,6,5,6,0,0
5,6,13,20,18,6,10,5,0,0
4,11,12,26,30,6,16,6,0,3
5,14,12,28,23,7,11,4,2,0
7,17,8,31,32,8,11,7,3,1
12,22,13,42,34,15,16,11,3,2
1,2,0,3,2,0,2,0,0,0
6,11,11,20,22,4,15,9,2,1
1,0,0,1,4,0,0,0,0,1
0,0,3,7,5,3,0,1,0,1
0,2,1,1,6,2,2,1,0,1
0,4,4,9,5,4,4,4,1,0
1,3,8,14,18,3,9,1,1,1
2,0,0,7,5,0,0,0,0,1
0,2,0,4,1,1,3,0,0,0
1,2,0,4,0,3,3,1,1,0
1,4,7,15,13,6,4,7,0,1
1,1,3,1,5,0,3,1,0,0
3,7,10,8,11,4,4,3,0,0
0,3,3,8,8,1,4,2,1,1
3,2,4,14,17,2,8,2,0,0
3,7,7,8,11,3,1,2,0,0
2,0,7,14,6,1,6,1,1,0
4,12,5,24,13,4,6,4,0,0
