0,1,2,3,4,5,6,7,8,9,10
40,18,84,19,65,13,17,19,89,15,66
0,1,90,0,75,0,0,1,51,0,38
0,0,2,0,1,2,65,0,3,2,3
2,0,5,77,1,73,4,0,0,0,9
273,2,1,68,0,8,1,1,0,58,1
33,131,1,1,1,3,2,68,2,8,3
0,10,0,3,0,2,51,54,0,47,2
0,60,1,2,1,1,8,1,0,13,1
1,2,0,1,0,2,0,1,0,0,0
2,0,1,1,0,0,1,0,0,1,1
0,2,2,1,0,3,0,1,0,0,0
0,0,1,0,0,2,0,0,0,0,0
0,1,2,1,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,0,0,3,0
0,3,0,0,0,1,0,0,1,0,1
1,0,0,3,1,3,0,0,1,0,0
1,2,0,0,0,4,0,1,0,0,0
1,0,1,2,1,1,1,0,2,0,1
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,2
2,0,1,1,1,2,1,2,0,1,0
11,0,1,20,0,0,0,0,1,4,1
182,1,0,65,0,0,0,0,0,9,0
12,2,0,6,0,0,0,4,0,1,2
102,1,0,55,0,1,0,0,0,16,2
0,2,2,4,0,1,1,1,0,3,0
1,2,1,9,1,1,1,0,0,43,0
2,0,0,2,0,0,1,2,0,44,0
0,0,0,2,0,2,1,0,0,13,1
1,1,2,1,1,0,0,0,0,1,1
0,1,1,2,0,1,0,1,0,1,0
0,0,0,1,1,1,0,1,0,0,1
0,0,1,1,0,0,0,0,0,1,0
0,2,0,0,0,0,2,0,0,1,0
0,1,1,2,1,1,0,0,0,0,0
1,1,0,1,0,2,0,0,0,0,1
0,0,0,2,2,2,0,1,0,0,1
0,0,0,1,0,0,1,0,1,2,0
0,0,0,1,0,2,0,0,1,0,0
1,0,1,3,0,2,0,0,0,0,0
2,1,1,8,0,1,0,1,0,0,0
76,0,2,41,1,0,1,0,2,3,0
15,2,0,6,0,2,0,0,0,1,0
178,0,0,71,0,0,1,0,1,1,0
2,0,0,0,2,2,0,0,0,0,0
10,0,0,19,0,1,0,0,0,14,0
1,0,1,4,2,0,0,0,2,51,0
0,0,0,3,0,0,0,0,1,40,0
1,0,0,1,1,1,0,0,0,10,0
0,2,3,1,1,1,0,0,1,2,0
0,0,0,2,0,1,0,0,1,0,0
