0,1,2,3,4,5,6,7,8,9
27,40,44,115,85,30,52,30,10,12
10,21,27,53,61,19,27,19,12,7
4,5,9,11,20,4,13,7,5,0
1,11,21,37,43,17,19,11,3,8
26,35,35,85,96,36,43,25,19,13
17,34,20,57,49,21,21,20,8,6
10,15,10,54,34,6,21,9,6,4
4,10,5,19,13,7,12,14,1,3
1,2,0,2,1,1,0,0,0,0
0,2,0,0,3,1,0,0,0,1
0,1,1,1,2,2,1,1,0,0
0,0,0,1,1,0,0,1,0,0
0,0,2,1,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,3,2,1,1,0,1
0,0,0,2,0,0,2,2,0,0
0,1,1,2,2,1,1,0,0,1
0,1,0,1,2,0,3,1,0,0
0,1,3,1,5,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,2,0,0,1,0,0
2,2,0,2,1,0,3,0,0,1
1,4,4,8,9,2,4,3,1,2
13,30,24,55,60,21,27,12,11,4
3,1,1,8,8,0,3,2,1,0
14,17,19,49,33,18,13,7,3,4
1,3,0,4,3,1,1,1,0,0
6,3,4,13,17,4,5,2,3,2
3,2,3,15,9,5,8,3,2,1
2,3,1,4,4,2,1,2,0,0
0,1,1,3,1,0,2,0,0,0
0,0,1,2,1,1,0,2,0,0
0,0,2,0,1,0,2,0,0,0
0,0,0,0,0,1,1,0,1,0
0,2,0,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,1,1
0,2,1,0,2,0,0,1,0,0
0,0,0,2,3,0,1,2,0,0
0,1,2,0,1,0,1,0,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,2,0,1,2,1,0,1
1,2,0,4,3,1,0,3,0,0
5,12,16,30,26,11,12,9,5,0
1,4,3,5,8,3,1,1,0,0
16,34,20,67,56,19,19,12,7,2
0,0,2,0,2,0,2,0,0,0
5,3,6,8,12,6,2,2,0,0
5,5,5,17,13,1,11,2,1,1
6,2,1,10,11,6,4,2,1,1
2,1,0,5,1,1,3,0,1,0
3,0,1,2,2,0,2,1,0,0
0,1,1,0,0,1,0,0,1,0
