0,1,2,3,4,5,6,7,8,9
83,158,153,384,361,131,193,121,62,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,2,1,0,0
3,16,17,23,21,6,7,4,1,5
15,12,19,55,53,16,21,16,3,3
5,17,12,25,30,6,18,13,1,0
8,14,28,49,38,12,19,15,3,0
14,31,29,87,64,23,42,14,11,5
3,4,4,7,5,3,5,0,1,1
3,0,0,2,0,0,2,0,0,0
4,12,16,14,31,9,16,5,1,1
0,1,0,3,4,2,1,0,1,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,2,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,0,0,2,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,1,0,2,1,0,0,1,0,0
2,0,0,1,1,0,1,0,0,0
1,1,2,2,4,0,1,0,0,2
2,8,10,13,16,4,4,3,1,0
2,6,7,13,8,5,5,6,0,1
2,1,4,6,4,0,5,0,1,0
5,10,4,26,14,5,8,3,1,0
4,11,13,24,23,3,12,9,2,0
1,3,3,14,10,1,4,4,0,0
7,11,21,30,25,10,16,7,2,1
11,20,26,64,62,13,24,10,7,1
11,19,16,38,49,22,20,8,2,1
0,2,3,3,5,0,1,1,0,0
2,7,5,8,6,1,2,0,0,1
4,5,4,11,15,2,10,3,1,0
0,1,1,4,2,1,4,0,0,0
0,0,1,1,2,0,0,0,0,0
1,0,0,4,2,1,0,1,1,0
