0,1,2,3,4,5,6,7,8,9,10
308,197,170,138,138,131,129,131,124,127,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,3,0,99,1,0,0,0,0,0,0
0,99,3,36,66,6,0,0,1,0,2
0,90,2,4,7,4,6,0,11,0,3
0,2,4,2,5,3,73,0,62,0,35
0,2,68,2,40,59,43,0,49,0,57
0,0,11,1,2,4,2,0,5,0,8
0,0,2,0,1,3,1,0,0,0,0
0,0,58,2,4,43,0,0,0,0,2
0,0,4,1,0,4,0,0,1,0,2
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,0,0,0,0,0,1,0,2,0,0
0,0,0,1,0,1,0,0,1,0,1
0,1,0,1,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0,0
0,1,0,11,0,1,0,0,0,0,0
0,0,0,58,1,1,0,0,0,0,1
0,0,1,49,1,2,0,0,0,0,0
0,9,1,11,0,0,0,0,1,0,1
0,72,0,3,0,0,1,0,0,0,0
0,96,2,1,0,0,0,0,1,0,1
0,8,0,2,2,0,15,0,6,0,7
0,0,2,1,22,5,38,0,27,0,35
0,0,24,0,47,32,47,0,49,0,39
0,0,79,0,39,51,1,0,1,0,15
0,0,3,2,4,0,6,0,0,0,0
0,0,2,3,0,1,1,0,21,0,4
0,1,24,2,1,18,0,0,7,0,2
0,0,1,1,0,6,0,0,1,0,4
0,1,1,1,0,0,0,0,1,0,0
0,0,2,1,0,3,2,0,2,0,0
