0,1,2,3,4,5,6,7,8,9
24,57,50,124,107,34,60,40,13,15
4,16,13,33,27,10,20,14,4,6
7,8,16,30,34,11,13,9,3,5
3,9,7,22,16,4,14,5,5,0
13,19,29,44,46,17,25,9,5,3
19,31,35,71,73,35,35,30,11,9
1,3,1,5,5,1,1,0,0,2
0,1,2,2,1,1,2,0,1,0
0,2,1,4,3,2,0,1,0,1
0,0,0,3,3,1,2,0,0,1
0,2,0,5,1,0,1,1,0,0
1,1,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,1,1,2,0,0,0,0,0,0
0,0,1,2,2,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
1,0,1,2,1,2,0,1,0,0
0,0,2,1,1,0,1,0,1,0
0,1,4,2,0,0,1,1,0,0
1,2,1,5,2,2,0,0,0,0
4,13,11,20,17,4,5,5,2,0
19,19,15,62,47,20,36,25,10,6
6,15,13,31,38,11,12,9,3,3
0,0,1,5,2,1,0,2,0,0
6,10,13,34,29,6,13,3,4,1
3,5,9,13,15,5,5,8,2,0
1,3,2,6,8,1,6,2,0,0
3,2,4,6,6,3,5,2,0,1
1,0,0,2,2,0,1,0,0,0
1,0,1,4,1,0,1,3,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,2,1,1,1,0,0,1
1,1,1,7,1,0,1,0,1,0
0,2,0,2,3,1,1,0,0,0
0,0,2,1,0,2,0,0,0,0
0,1,0,5,2,0,0,2,0,1
0,1,1,0,2,0,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,3,6,8,10,1,4,3,1,0
8,4,6,11,9,3,5,6,2,0
1,1,1,2,3,0,0,1,2,0
2,7,7,20,10,6,8,4,0,1
1,0,1,2,0,1,0,0,0,0
3,7,2,15,14,4,2,2,0,2
0,1,0,11,15,3,7,0,0,0
1,5,12,8,9,3,3,7,3,1
7,4,7,10,12,2,3,3,1,0
5,8,7,10,15,2,6,8,1,0
2,2,3,8,8,0,5,0,2,0
0,2,2,3,0,1,2,2,0,0
1,1,3,6,5,0,3,0,0,0
2,4,6,12,5,3,4,3,1,0
