0,1,2,3,4,5,6,7,8,9,10
37,143,19,96,77,77,17,14,15,10,19
0,73,1,64,3,6,0,0,0,0,0
0,0,0,4,65,4,0,2,60,0,1
1,0,0,3,6,4,1,0,68,2,0
0,0,88,0,0,59,62,0,1,0,0
274,1,4,3,0,2,65,0,0,0,0
8,0,5,1,0,0,2,0,3,0,0
6,0,3,0,1,0,0,0,0,0,0
4,0,5,2,0,1,0,0,0,1,1
4,0,4,0,1,1,0,0,0,0,0
0,1,2,2,0,1,0,0,1,2,1
2,0,1,0,0,0,0,0,1,0,1
1,0,1,0,1,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0
0,0,2,1,0,0,1,1,0,0,0
1,0,2,0,0,0,0,0,0,0,1
1,4,0,0,0,0,1,0,2,0,0
0,0,0,2,0,1,0,0,0,1,2
0,0,0,3,1,2,0,0,1,0,2
0,5,0,1,1,1,0,2,0,1,2
1,67,0,0,8,0,0,0,4,0,1
7,96,50,2,2,2,0,0,27,73,0
0,26,0,0,39,0,0,2,4,8,62
0,3,0,0,0,0,0,1,2,2,3
1,0,1,1,55,0,1,2,47,8,3
0,0,0,2,23,1,1,2,34,0,2
1,2,0,0,3,0,0,1,18,2,2
0,1,0,1,2,1,0,0,1,3,23
0,0,0,0,1,1,0,1,0,1,2
1,3,0,3,0,0,0,3,1,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,0,1,1,1,1,0
0,0,0,1,1,0,2,3,0,3,3
0,1,0,1,1,1,1,2,1,0,1
1,1,0,0,0,0,0,1,1,1,0
2,2,2,1,0,2,0,2,0,0,0
0,0,0,3,1,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0,0
0,25,0,1,0,1,0,4,2,3,0
0,49,0,1,0,0,1,1,1,1,0
0,5,3,0,1,0,0,1,0,1,0
0,64,0,0,0,0,0,0,1,0,0
0,1,0,0,2,0,0,2,0,0,0
0,29,2,1,17,0,0,1,0,1,0
0,2,0,1,28,1,1,0,2,1,1
1,0,0,2,38,0,0,3,6,0,2
0,1,0,0,28,0,1,0,18,0,1
1,1,1,1,11,0,2,0,43,1,1
0,0,1,1,0,1,0,3,2,21,1
0,1,2,0,4,1,0,1,2,0,1
0,1,1,2,3,0,0,1,5,6,0
0,0,0,0,1,0,0,0,39,0,0
