0,1,2,3,4,5,6,7,8,9,10
270,107,20,90,46,22,39,51,18,55,47
5,78,66,54,50,62,75,2,41,2,43
21,1,68,4,1,4,18,2,6,51,2
1,1,2,3,27,3,1,55,3,7,16
2,0,5,1,7,39,0,3,55,0,0
1,0,0,0,0,1,0,0,6,0,0
0,0,0,1,1,1,0,0,0,0,0
0,0,2,1,1,1,2,1,0,1,0
0,0,1,1,0,0,0,8,0,1,0
0,0,2,0,0,2,1,1,0,0,0
0,1,0,0,0,0,0,2,2,2,2
1,0,1,1,1,2,0,1,0,0,1
0,0,1,3,0,0,1,0,1,0,0
0,2,0,0,0,1,0,0,1,1,0
0,0,0,1,0,1,0,0,0,0,1
0,1,0,2,0,1,0,3,0,0,1
0,0,0,5,0,0,1,0,0,0,1
0,0,0,28,0,1,2,1,0,0,0
0,8,0,69,1,0,14,2,0,1,5
2,76,2,25,0,0,37,0,0,1,27
1,75,1,9,7,0,47,1,0,0,25
0,1,1,1,15,0,15,1,3,0,3
0,6,0,0,44,0,3,1,1,0,26
0,0,23,1,39,1,2,0,0,0,1
0,0,79,0,14,0,3,0,1,0,7
0,0,36,1,1,0,0,0,0,0,0
0,0,0,2,0,0,0,2,1,0,0
1,0,0,1,0,3,1,0,6,0,1
0,0,4,2,0,27,0,0,37,0,1
0,0,3,1,0,54,0,0,55,0,1
1,2,1,2,1,28,0,0,19,1,3
0,0,0,0,0,4,1,0,0,0,0
0,0,0,1,0,2,1,0,2,1,1
0,0,2,1,0,2,0,0,1,1,1
0,2,0,1,0,0,2,0,2,0,0
0,0,1,3,0,2,0,0,0,0,0
1,1,3,16,1,0,2,0,0,1,0
1,0,1,52,3,0,1,1,0,1,0
1,1,0,41,7,0,11,1,0,0,2
0,0,0,3,0,0,2,2,0,0,1
0,2,0,14,24,1,43,7,2,1,4
1,24,1,2,52,0,34,1,0,0,10
0,83,0,0,24,0,10,1,0,0,29
1,41,1,1,2,0,4,1,0,0,24
3,0,4,2,2,1,1,22,2,0,0
32,0,1,5,0,1,0,1,0,1,1
11,0,1,1,0,0,0,3,0,0,13
2,0,15,0,2,0,1,5,0,1,4
184,0,2,1,1,0,1,47,0,0,4
4,0,56,1,0,1,0,2,0,0,3
30,1,34,1,0,1,0,28,0,0,0
0,1,14,3,2,0,0,0,0,0,1
