0,1,2,3,4,5,6,7,8,9,10
38,11,12,11,0,14,10,0,0,8,8
3,12,8,15,0,8,9,0,0,15,7
0,0,0,0,11,1,1,0,5,3,1
0,0,0,0,11,0,0,0,15,0,0
0,0,0,0,2,0,0,0,3,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0,0
0,10,0,3,0,5,4,0,0,0,0
0,12,0,3,1,6,4,0,0,0,0
0,0,0,4,8,3,4,0,2,0,2
0,0,0,2,0,2,4,13,1,0,4
0,0,0,0,7,5,4,1,5,0,2
0,0,0,1,5,0,0,2,3,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,3,0,1,0,0,0,0,0,0,0
0,8,0,4,0,2,0,0,0,0,0
0,6,0,4,0,5,0,0,0,0,3
0,1,0,2,5,0,4,0,0,0,3
0,0,0,0,1,2,0,0,0,0,3
0,0,0,0,5,0,0,4,8,0,0
0,0,0,1,3,4,1,0,6,0,0
0,0,0,0,0,4,2,0,1,0,0
0,0,0,0,0,2,2,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
