0,1,2,3,4
39,34,21,8,10
26,30,11,6,4
7,9,5,1,0
9,11,3,0,3
3,1,0,1,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
7,8,6,1,0
10,7,4,4,1
5,7,8,3,0
14,2,7,2,1
12,5,5,2,0
4,2,4,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
8,5,1,0,0
0,0,0,0,0
2,4,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,0,0,0,0
7,5,2,0,0
8,3,5,2,0
8,3,4,0,0
3,1,1,1,0
7,2,4,3,1
4,7,3,1,0
5,1,1,0,0
1,1,2,0,0
1,0,0,1,1
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
