0,1,2,3,4,5,6,7,8,9
2,8,9,16,17,8,18,10,10,14
1,1,2,10,14,10,17,8,7,7
0,0,1,6,5,1,2,5,0,2
3,0,4,2,5,2,5,1,3,1
0,0,0,0,2,0,1,0,0,2
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,1,0,0
0,0,2,3,4,0,7,5,1,0
1,2,3,3,5,3,3,4,0,2
1,3,1,7,3,1,5,0,1,1
0,3,0,2,4,2,6,4,4,1
1,3,1,3,3,0,3,4,3,3
0,0,0,4,3,1,1,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,3,0,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,0,0,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,2,0,0,0,0
0,3,0,4,2,0,2,2,1,0
0,1,1,2,3,3,4,3,0,1
0,0,3,4,4,0,2,2,0,0
1,0,0,1,1,0,1,1,1,0
1,0,1,3,2,4,4,2,0,0
0,1,1,4,3,2,2,1,1,0
0,3,0,1,1,0,1,0,0,1
1,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
