0,1,2,3,4,5,6,7,8,9,10
31,27,82,69,55,18,54,17,18,58,15
0,1,8,6,58,43,65,43,55,54,1
1,2,73,56,2,58,16,51,7,11,35
0,128,0,7,8,0,2,1,48,0,35
0,32,1,2,0,9,1,18,4,0,11
220,0,0,1,0,0,0,0,1,0,0
8,1,1,0,1,1,0,0,1,0,1
6,0,1,1,0,0,1,0,1,2,0
5,0,0,0,0,0,1,0,0,0,0
19,0,0,0,1,0,1,0,1,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,1,0
1,1,0,0,0,1,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0,2
0,0,2,1,0,1,1,1,1,2,0
1,0,0,0,0,1,0,0,1,1,1
0,0,2,0,0,0,0,0,1,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,1
0,2,2,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,1,0
0,1,0,2,0,0,0,0,0,2,2
1,0,0,0,0,0,0,0,0,0,2
1,0,0,1,0,0,0,0,1,0,0
0,2,0,0,0,0,1,1,1,1,0
0,0,0,2,0,0,0,1,0,0,2
0,0,0,1,1,1,1,1,0,0,0
0,0,0,2,1,0,1,7,0,0,2
1,1,1,39,0,0,0,1,0,0,0
0,0,0,5,0,1,0,0,0,0,0
2,0,1,5,0,0,0,37,1,0,0
0,0,13,0,0,1,1,4,0,1,2
0,0,66,2,9,0,0,1,0,1,0
0,0,51,1,0,2,17,41,0,1,0
0,0,13,71,23,0,52,1,0,0,0
0,0,0,6,1,1,6,0,0,0,0
0,0,2,0,52,0,0,0,0,4,0
0,0,0,2,3,0,34,13,0,25,0
0,0,0,1,1,0,3,2,0,42,0
0,0,0,6,22,1,0,2,0,32,0
17,0,0,1,0,1,0,5,2,3,0
6,0,1,3,1,0,0,1,0,1,0
4,1,2,1,1,1,0,0,10,1,1
3,9,1,1,0,6,1,1,26,3,0
166,82,2,0,1,13,1,2,31,4,6
8,72,1,1,6,6,1,0,3,1,2
1,2,2,0,1,3,1,0,32,1,2
6,2,0,5,0,2,0,1,1,0,10
5,0,1,0,0,0,0,0,2,0,37
44,1,4,1,0,0,0,1,1,0,22
0,4,3,0,0,51,0,0,0,0,4
