0,1,2,3,4
224,144,57,15,4
160,109,56,8,1
153,102,39,15,3
112,70,35,11,1
47,18,10,1,2
100,75,40,5,2
5,4,2,2,1
5,4,2,1,0
4,1,1,0,0
11,7,5,1,0
0,0,0,0,0
3,0,1,0,0
2,1,0,0,0
5,1,0,0,0
4,2,1,2,0
1,2,0,2,0
2,1,1,0,0
2,1,0,0,0
1,0,0,0,0
4,0,1,0,0
4,2,1,0,0
1,0,0,0,0
3,0,2,1,1
1,2,0,0,0
1,0,1,1,0
2,4,0,0,0
3,1,1,0,0
2,3,0,0,0
9,2,2,0,0
22,17,4,0,0
1,2,2,1,0
29,12,4,1,0
16,3,3,0,0
38,29,8,3,1
60,30,15,6,2
82,48,27,3,0
5,5,3,0,1
28,21,7,0,2
25,34,17,1,0
26,17,5,1,0
30,19,14,0,0
12,9,8,0,0
4,5,3,1,0
10,6,5,1,0
29,16,5,1,0
155,90,54,8,1
60,25,13,3,0
23,17,4,1,0
14,8,5,0,0
24,10,8,3,0
37,24,9,4,0
33,22,5,2,0
