0,1,2,3,4,5,6,7,8,9
19,28,25,83,64,28,37,28,9,7
27,49,55,106,119,38,48,33,22,21
7,12,10,34,41,14,20,6,8,4
9,18,22,47,41,18,24,18,5,2
3,13,14,34,35,13,16,9,10,6
0,0,1,1,1,0,0,0,0,0
14,33,29,71,57,20,34,19,6,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,2,5,11,9,1,9,6,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,1,0,0
4,6,6,16,15,3,9,4,1,2
10,11,18,27,42,13,20,9,2,3
5,12,15,39,32,17,12,6,5,1
1,4,5,9,8,1,7,3,0,1
7,18,18,33,36,13,16,9,1,4
2,11,13,25,34,5,8,3,4,2
0,0,1,1,0,0,1,0,0,0
9,11,9,26,18,8,12,10,1,3
2,3,0,2,1,1,2,1,0,0
8,9,15,30,20,4,21,8,2,2
0,0,0,1,2,1,1,1,0,0
8,19,12,30,32,7,15,6,1,2
0,0,0,0,0,0,0,0,0,0
4,11,6,18,10,3,7,7,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,2,1,1,0
1,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,1,0,0,0,1,0,0,0
1,1,2,2,0,1,1,0,1,0
0,2,3,10,10,2,3,2,1,0
2,2,8,14,12,5,8,2,1,1
4,6,8,12,14,3,6,4,0,1
3,7,5,17,20,9,7,4,1,3
1,1,0,2,0,0,2,0,0,0
7,3,12,18,21,5,8,3,2,0
5,10,14,26,20,6,8,5,3,1
0,0,0,0,0,0,1,0,0,0
2,19,9,28,27,6,9,3,0,4
0,0,0,0,0,0,0,0,0,1
