0,1,2,3,4,5,6,7,8,9,10
2,1,105,1,97,1,0,0,2,67,52
292,2,2,99,39,0,0,81,1,0,2
1,1,58,1,1,0,2,1,0,50,41
0,3,0,0,0,69,91,41,0,0,0
16,1,2,45,0,65,0,4,0,7,13
0,0,0,0,0,0,2,0,0,0,1
0,162,0,3,0,2,33,0,89,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,32,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,35,0,27,4,0,0,0,0,0
0,0,66,0,50,30,1,0,0,0,8
0,0,1,0,48,62,0,0,0,0,33
0,0,1,0,0,26,12,0,0,0,0
0,0,31,28,7,3,46,0,0,0,40
0,0,20,69,1,0,0,0,0,0,17
0,0,0,1,1,1,0,0,0,0,0
0,10,3,39,0,0,50,0,0,0,5
0,0,0,1,0,0,0,0,11,0,0
0,50,0,7,0,0,9,0,53,0,0
0,1,0,1,0,0,3,0,1,0,0
0,92,0,2,1,0,1,0,36,0,0
0,0,0,0,0,0,0,0,0,0,0
0,43,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,5,0,0
0,1,0,0,1,0,0,0,2,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,1,1,0,7,0,0,0,0,0
0,0,0,1,1,31,0,0,0,0,0
0,0,0,0,9,46,0,0,0,0,0
0,0,3,0,38,17,0,0,0,0,0
0,0,14,1,50,10,0,0,0,0,1
0,0,0,0,2,4,0,0,0,0,0
0,0,45,3,23,0,0,0,0,0,8
0,0,50,12,3,0,0,0,0,0,33
0,0,1,0,0,0,0,0,0,0,0
0,0,29,47,1,0,0,0,0,0,30
0,0,0,1,0,0,0,0,0,0,0
