0,1,2,3,4
155,107,48,15,3
236,162,84,29,7
76,50,20,6,4
104,55,32,9,4
63,56,26,6,2
2,1,0,0,0
151,88,37,11,2
0,0,0,0,0
0,0,0,0,0
21,19,4,2,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
36,14,13,2,1
87,45,15,6,2
73,43,20,8,0
18,17,3,1,0
79,53,17,5,1
57,32,12,5,1
0,1,2,0,0
51,31,19,6,0
5,2,4,1,0
72,31,12,2,2
3,1,1,1,0
58,42,27,5,0
0,0,0,0,0
39,19,5,3,2
0,0,0,0,0
2,1,3,0,0
1,1,2,0,0
1,1,0,0,0
1,1,0,0,0
1,1,1,1,0
4,2,2,1,0
15,14,2,2,0
34,17,4,0,0
34,13,10,0,1
42,22,10,2,0
2,2,1,1,0
40,25,9,3,2
53,27,12,6,0
0,1,0,0,0
62,29,13,3,0
1,0,0,0,0
