0,1,2,3,4
269,188,79,26,9
294,163,87,27,4
44,32,6,5,1
154,107,50,15,5
28,25,8,3,0
27,17,11,1,1
1,3,0,0,0
1,1,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,4,2,2,0
0,0,0,0,0
4,1,0,1,0
30,16,9,1,0
0,1,0,0,0
58,29,15,6,2
74,43,18,4,0
58,34,14,2,1
61,42,24,4,0
74,44,25,2,0
208,148,65,10,3
52,30,13,5,0
28,14,4,1,0
25,11,4,2,0
33,41,15,6,2
18,19,4,1,0
8,6,4,0,0
14,9,2,5,1
27,5,11,3,0
40,30,15,2,0
14,13,4,0,0
1,2,1,0,0
5,0,0,0,0
2,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
