0,1,2,3,4,5,6,7,8,9
29,36,45,128,141,50,69,36,23,14
25,59,59,147,104,30,64,53,18,16
3,6,8,17,24,10,10,5,2,3
22,37,37,71,60,30,33,18,12,11
1,7,3,14,12,5,12,3,4,3
3,10,5,8,16,5,7,2,1,0
0,0,0,1,0,1,2,0,0,0
1,0,0,0,1,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,3,5,3,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,1,1,0,0,0
2,4,3,10,14,9,8,5,0,1
0,0,1,0,0,0,0,0,0,0
9,14,8,24,27,7,13,6,1,1
13,19,14,33,26,4,13,13,3,1
5,10,8,33,25,6,13,6,2,1
6,4,8,38,38,11,11,10,3,2
10,12,9,30,32,14,21,13,1,3
20,54,49,94,90,30,46,29,17,5
3,7,13,14,31,11,11,3,3,4
0,1,4,13,14,6,7,0,1,1
5,5,9,6,11,2,2,2,0,0
6,12,10,21,23,8,7,5,4,1
1,3,4,8,9,3,9,2,2,1
2,1,4,2,5,1,3,0,0,0
1,2,2,9,10,3,3,1,0,0
2,6,3,15,4,6,6,0,2,2
8,8,6,25,17,6,8,5,2,2
3,2,2,10,6,1,5,1,1,0
1,0,0,1,0,0,0,1,1,0
0,1,0,2,1,0,1,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
