0,1,2,3,4,5,6,7,8,9,10
6,0,109,2,85,85,80,85,0,64,55
5,168,55,92,49,1,45,41,78,1,40
3,0,0,42,2,40,0,0,0,1,0
286,28,0,0,0,4,5,0,0,0,8
0,0,0,8,0,0,0,1,1,52,2
1,0,0,0,0,0,0,0,47,9,0
0,0,0,1,0,0,2,0,1,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,5,0,0,0,0
0,0,55,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,27,61,0,21,0,0,1,0,0,0
0,106,23,1,0,0,0,9,0,0,0
0,52,0,20,0,0,1,32,4,0,0
0,11,7,1,0,5,46,43,18,0,0
35,0,1,0,1,31,0,26,51,0,0
217,0,0,72,30,55,60,0,0,0,0
1,2,0,44,51,0,1,0,1,0,0
2,0,0,5,0,37,0,0,0,0,3
42,0,0,0,0,0,0,0,0,0,0
1,0,0,0,28,4,1,14,43,6,0
0,0,0,0,0,1,0,2,12,27,0
2,0,0,2,0,0,10,1,2,1,0
1,0,0,2,6,0,0,0,0,0,22
0,0,0,2,2,0,0,1,0,0,41
1,0,0,1,0,0,0,0,0,56,29
0,0,0,0,0,0,0,0,0,29,2
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,2,3
0,0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
