0,1,2,3,4,5,6,7,8,9
0,3,4,11,17,5,17,10,4,6
2,2,6,18,9,6,4,10,9,3
0,0,0,5,4,1,2,2,2,0
0,1,0,1,3,1,1,0,1,2
0,1,0,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,2,5,6,3,4,2,3,4
0,1,1,2,2,1,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,2,1,0,2
0,2,0,4,3,1,3,3,2,0
2,2,4,8,3,2,4,7,2,5
0,2,1,2,5,2,4,3,1,2
0,4,4,2,7,1,8,4,2,3
1,1,3,2,2,0,2,2,0,1
0,1,0,2,3,1,2,1,1,0
0,0,1,0,2,0,2,0,0,0
0,0,2,3,2,1,0,3,1,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,0,2,0,0,0
1,0,3,3,2,2,1,1,0,1
1,1,2,6,11,3,7,3,1,2
0,2,4,5,3,2,2,2,0,0
1,3,0,2,1,1,2,5,1,1
1,0,1,1,2,0,0,0,1,0
0,3,0,0,2,1,2,0,0,1
1,0,0,2,0,1,2,1,2,0
0,0,1,1,2,3,1,2,0,0
1,1,1,0,0,1,2,0,0,2
0,0,0,0,0,0,0,0,0,0
0,1,1,0,1,0,1,1,0,1
0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,1,0
