0,1,2,3,4
37,23,10,6,1
24,25,13,5,2
5,3,4,3,1
3,3,2,2,0
2,1,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,9,8,5,1
0,10,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
4,2,1,1,0
6,7,3,1,1
12,18,4,4,1
7,9,3,1,2
17,7,8,2,1
5,5,3,1,0
2,7,1,1,0
1,1,2,1,0
2,4,2,2,3
1,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
1,3,0,1,0
6,7,1,0,0
13,12,6,3,3
10,6,1,2,1
8,6,0,2,1
2,1,2,0,1
5,3,1,0,0
5,3,0,1,0
4,6,0,0,0
4,0,2,2,0
0,0,0,0,0
1,2,2,1,0
1,2,0,0,0
0,0,1,0,0
