0,1,2,3,4,5,6,7,8,9
83,155,161,387,377,129,189,117,60,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,1
1,3,3,14,13,3,5,2,3,0
2,0,0,1,1,0,0,0,1,0
1,3,2,6,3,2,3,2,0,2
0,1,1,2,1,0,1,0,0,0
1,5,9,12,17,6,9,4,2,1
6,3,1,19,6,3,9,3,2,3
1,6,2,11,13,6,2,4,1,2
3,3,1,12,7,2,10,2,0,1
15,26,22,43,62,19,25,12,5,4
8,8,14,26,31,12,16,11,6,1
19,34,48,81,69,27,25,19,14,5
3,7,2,15,16,4,9,5,1,0
4,10,10,21,19,9,14,4,6,1
4,9,11,28,20,6,12,8,2,0
6,10,12,26,14,9,9,6,5,1
4,6,6,30,21,6,6,3,6,1
4,7,2,13,14,1,4,3,1,0
8,20,13,35,30,11,18,15,1,2
2,6,4,17,11,2,11,3,1,0
1,1,0,1,0,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,1,1
0,0,0,0,1,0,0,2,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,2,0,1,0,0,0
0,1,1,1,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,1,0,1,0
