0,1,2,3,4,5,6,7,8,9,10
312,196,164,140,136,136,130,131,127,125,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,0,0,0,5,0
0,0,12,0,0,7,0,0,0,5,0
0,0,2,0,0,3,0,0,0,1,0
0,0,1,0,0,64,0,0,0,1,0
0,0,3,0,0,6,0,0,0,46,0
0,0,3,0,0,45,0,0,0,0,0
0,0,2,0,8,1,13,0,0,17,0
20,0,80,0,63,4,66,0,0,0,0
12,0,7,19,44,0,51,0,0,0,0
227,0,9,91,12,0,2,0,0,0,0
10,0,3,35,1,0,0,0,12,1,0
7,0,1,5,2,1,1,0,71,1,9
3,0,1,1,0,0,0,0,44,1,50
21,22,1,1,0,0,0,11,6,0,36
0,3,2,0,0,0,0,72,0,0,12
0,3,0,0,0,0,0,44,1,0,1
1,121,29,0,0,0,0,1,0,0,1
1,54,0,0,0,0,0,2,0,0,0
4,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,0,0,0,1,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0,4
0,0,1,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1
