0,1,2,3,4,5,6,7,8,9
89,152,155,385,361,130,188,123,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,10,15,10,4,3,3,3,1
2,6,7,15,22,4,11,2,3,5
0,1,1,4,2,2,0,0,1,0
4,5,1,20,24,4,5,8,2,0
4,6,3,10,10,1,4,2,4,1
0,1,0,3,1,0,0,1,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,0,0,0,0
1,2,1,4,3,0,0,0,0,0
1,8,9,20,20,2,8,3,1,2
2,2,5,9,4,6,2,0,2,1
0,3,1,3,4,0,0,0,1,0
4,4,1,10,8,2,1,4,1,0
1,3,0,10,10,1,2,3,1,1
2,3,2,9,6,2,2,3,1,0
1,2,2,4,6,1,1,1,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
