0,1,2,3,4,5,6,7,8,9
15,25,29,78,74,25,52,18,18,9
11,23,31,57,52,16,23,15,3,3
4,2,2,18,7,7,10,3,3,1
2,2,0,11,1,0,1,1,0,0
24,51,43,94,104,38,45,38,12,17
6,16,16,41,34,8,16,14,5,2
2,7,2,14,17,6,9,9,3,2
0,0,2,3,2,0,1,0,1,1
4,5,11,14,13,7,9,5,0,3
0,2,0,0,0,1,1,0,0,0
0,1,1,4,3,0,0,1,0,0
0,0,2,0,1,1,2,1,1,0
0,1,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,1,0
0,3,0,0,2,1,1,0,0,0
0,0,1,0,1,1,0,0,1,0
0,1,1,3,1,3,3,0,0,0
3,2,4,4,6,2,2,4,3,2
19,29,29,65,60,19,29,17,5,9
0,1,1,6,2,0,5,1,1,0
1,1,3,8,2,0,5,1,2,0
3,2,5,7,7,2,5,2,2,0
2,10,11,26,24,7,12,2,1,0
5,3,2,9,7,4,7,3,0,1
0,0,2,3,1,0,1,2,0,0
1,8,10,15,15,3,6,4,1,3
1,4,5,16,16,7,5,3,2,2
0,0,0,2,0,0,1,0,0,0
8,16,19,33,27,11,22,8,5,4
10,17,17,28,39,10,14,8,3,2
9,23,17,64,47,23,28,16,2,3
1,2,1,8,2,0,1,1,0,1
0,0,1,6,0,2,1,0,2,0
0,0,1,1,2,0,0,1,0,0
1,0,0,0,3,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,2,6,5,2,2,0,1,1
6,9,8,7,11,4,7,5,1,1
4,6,6,24,24,3,7,3,1,2
6,1,2,5,1,1,3,1,0,0
0,0,1,2,1,1,1,1,0,0
2,4,5,9,11,6,8,7,0,2
1,3,2,3,7,1,0,1,0,1
1,0,0,2,3,1,0,0,0,0
0,2,1,6,5,3,0,0,1,0
0,6,7,11,7,3,4,1,2,1
0,1,0,2,2,0,1,0,0,0
4,11,17,29,29,9,13,5,4,1
8,13,11,30,29,11,13,5,2,4
13,24,21,45,42,17,21,9,1,2
3,11,6,12,15,7,9,3,0,1
5,13,10,30,23,6,14,6,4,1
