0,1,2,3,4,5,6,7,8,9,10
4,3,1,0,2,87,59,0,88,49,50
4,1,0,1,0,32,68,0,33,53,42
2,0,4,1,1,3,8,0,4,19,15
7,1,0,0,1,0,0,0,2,6,1
5,134,133,99,94,0,0,1,0,0,0
3,60,26,2,1,0,0,66,0,0,0
8,2,0,0,1,0,0,60,0,0,0
3,0,0,2,1,0,0,4,0,0,0
2,0,0,41,28,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
3,0,0,5,2,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,8,0,0
4,0,0,0,0,0,0,0,28,0,0
223,0,0,0,0,0,0,0,58,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,0,0,0,5,0,15,0,3
0,0,0,0,0,0,19,0,4,0,12
0,0,0,0,0,6,55,0,1,0,33
0,0,0,0,0,0,40,0,0,0,1
0,0,0,0,0,0,8,0,0,0,1
0,0,0,5,0,32,2,0,0,0,27
0,0,0,1,0,47,0,0,0,0,13
0,0,1,0,0,2,0,0,0,0,0
0,9,32,59,0,44,0,0,0,0,9
0,63,85,0,0,0,0,0,0,0,0
0,99,41,85,0,6,0,0,0,0,1
0,16,1,0,0,0,0,0,0,0,0
0,1,1,6,0,3,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,2
0,1,0,0,0,2,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,1
0,0,0,0,9,0,0,0,11,0,0
0,0,0,0,27,0,0,0,32,0,0
0,1,0,0,27,0,0,0,51,0,1
0,0,0,2,1,0,0,0,17,0,0
0,0,0,3,0,0,0,0,4,0,0
0,0,1,1,51,0,0,0,1,0,0
0,0,0,1,18,0,0,0,0,0,0
0,0,1,0,3,0,0,0,1,0,2
0,1,3,0,1,4,0,0,0,0,9
0,0,2,0,1,12,0,0,0,0,27
0,1,4,0,0,0,0,0,0,0,1
0,4,33,4,0,49,0,0,0,0,32
0,0,88,27,0,0,0,0,0,0,11
0,22,22,83,1,55,5,0,0,0,7
0,65,1,1,0,0,0,0,0,0,0
0,55,2,31,0,11,12,0,0,0,1
