0,1,2,3,4,5,6,7,8,9,10
43,113,15,92,14,13,14,54,17,13,13
0,5,54,7,0,0,0,60,1,0,31
1,10,87,6,1,1,2,9,1,0,53
0,5,4,3,0,0,1,1,1,0,11
0,6,0,1,0,1,0,0,2,0,1
0,4,0,1,1,0,3,0,2,0,0
0,2,0,2,0,0,0,1,0,0,1
2,2,0,1,4,1,0,0,0,2,0
1,1,1,4,0,2,2,0,0,0,2
1,1,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,0,1,0,0,0
1,3,0,2,0,0,1,2,0,0,1
0,1,1,2,0,0,0,0,0,1,0
1,1,0,0,0,1,0,0,0,0,0
1,1,2,0,1,0,0,1,0,0,0
3,1,2,1,0,2,0,0,0,0,1
3,1,1,2,1,0,1,1,1,0,0
0,4,1,0,0,1,0,6,1,0,0
3,0,37,0,1,1,0,17,0,3,4
3,1,75,1,2,1,0,42,0,0,13
244,32,0,0,83,79,76,2,85,0,3
0,0,2,33,10,5,3,33,5,0,1
1,0,24,2,1,5,7,5,1,0,45
1,0,3,0,2,3,5,2,0,1,22
0,0,2,0,0,1,1,1,1,0,9
1,0,0,2,27,17,22,0,1,0,0
0,0,0,1,1,0,0,0,17,2,1
0,1,1,0,1,0,1,2,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,0,0,0,1,0,1
3,1,0,2,0,0,0,0,1,0,0
0,0,0,1,1,1,0,0,1,0,3
0,0,3,1,1,0,0,0,1,0,0
0,0,1,0,1,1,0,0,0,0,0
0,1,1,4,0,0,0,1,0,3,1
0,1,1,2,0,0,0,0,1,1,1
0,1,1,1,1,1,1,1,2,1,1
1,1,1,0,0,1,1,2,0,1,2
0,0,3,0,1,0,0,10,0,0,1
1,1,26,0,0,0,1,24,0,1,4
0,0,4,1,0,1,0,3,2,2,1
0,0,0,0,0,0,0,3,1,0,1
1,0,50,3,0,0,0,41,0,2,24
2,0,5,1,0,1,1,2,0,0,3
1,0,5,1,0,0,0,4,0,0,0
1,0,3,0,0,0,0,3,1,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,0,2,0
0,1,0,4,2,1,0,2,0,1,1
1,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,1,0,0,0,2
1,0,0,1,0,0,0,0,0,0,0
