0,1,2,3,4
203,119,68,9,2
85,45,21,7,0
84,50,25,10,2
12,8,5,1,0
4,5,2,0,0
7,3,1,0,0
3,2,1,0,0
5,1,4,2,0
4,5,2,1,1
2,1,0,1,0
2,2,0,0,0
10,0,0,0,0
1,4,0,0,0
2,0,1,0,0
2,4,0,0,0
4,4,2,0,0
6,3,2,0,0
5,5,3,0,0
33,25,7,1,0
74,42,16,5,1
290,199,92,21,2
36,30,18,7,1
51,22,12,5,1
20,10,6,2,1
7,5,2,1,0
33,27,9,1,0
13,7,2,0,0
3,3,3,0,0
1,0,0,0,0
1,1,2,0,0
3,3,0,0,1
3,4,0,0,0
3,2,0,1,0
1,2,0,0,0
5,3,1,2,0
2,4,1,0,0
6,3,2,0,0
6,2,2,0,0
8,7,0,0,0
30,15,10,2,1
6,4,2,1,1
3,1,1,0,0
63,35,17,6,0
10,3,2,0,0
5,4,2,0,0
4,4,0,0,0
1,1,0,0,0
2,2,1,1,1
7,2,2,1,0
0,1,0,1,0
3,1,0,0,0
1,0,0,1,0
