0,1,2,3,4
25,27,23,2,4
20,9,8,4,2
7,9,2,6,2
2,5,2,1,2
1,4,1,1,0
6,4,3,0,1
7,4,0,0,1
0,0,0,0,0
6,6,1,2,0
0,0,0,0,0
4,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,3,1
2,6,3,3,1
3,4,0,0,0
13,12,7,5,3
12,6,8,1,1
4,5,1,0,0
1,0,0,1,0
4,3,1,0,0
0,0,0,0,0
9,2,4,1,0
0,0,0,0,0
5,7,1,0,1
1,0,0,0,0
3,2,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,3,0,0,0
3,0,2,0,0
14,4,1,2,0
1,2,3,0,0
13,7,6,2,0
6,6,1,1,0
1,3,2,0,0
6,4,6,0,0
