0,1,2,3,4,5,6,7,8,9,10
34,15,0,18,6,0,8,0,0,0,0
3,0,14,2,13,0,0,0,0,6,5
6,0,4,5,0,0,1,4,0,0,6
0,0,0,1,0,0,0,10,0,0,1
0,0,0,0,0,0,0,5,0,1,1
0,2,0,0,0,5,7,0,0,0,0
0,1,0,0,0,10,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,3,0,0,0,0
0,0,1,0,0,10,4,0,0,0,0
0,0,1,5,0,0,1,0,0,0,0
0,0,6,10,11,9,4,0,0,0,0
0,0,16,0,6,0,0,0,0,0,6
0,0,6,2,0,0,0,0,0,0,2
0,0,0,0,0,2,0,0,0,0,0
0,3,2,0,0,0,0,0,2,0,1
0,0,0,0,0,0,0,0,0,0,0
0,14,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,4,0,0,0,0,0
0,0,1,2,0,1,0,0,0,1,0
0,0,2,2,5,8,4,0,0,0,0
0,0,0,1,0,4,0,0,0,0,1
0,0,6,7,9,1,5,0,0,0,0
0,0,0,7,4,0,1,0,0,0,2
0,0,1,0,0,1,4,0,0,0,0
0,0,4,0,0,0,3,0,0,0,9
