0,1,2,3,4,5,6,7,8,9
3,4,7,12,15,8,8,11,5,8
0,3,1,5,7,4,8,8,2,5
0,1,1,3,3,3,5,3,3,4
0,0,0,1,5,2,1,2,1,0
0,0,0,0,1,1,0,2,2,1
1,1,0,2,0,3,2,1,2,2
1,0,1,0,2,1,2,3,1,1
0,0,0,0,0,0,0,0,0,0
3,1,1,0,1,2,2,3,1,1
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,1,0,1,0,1,1
0,0,0,6,1,2,3,1,1,1
0,0,1,1,3,1,1,0,0,0
2,2,4,7,8,3,9,1,1,3
0,1,1,4,5,1,5,4,2,5
0,0,1,1,3,3,2,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,1,2,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,5,0,2,3,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,1,5,1,3,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,2,0,1,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,1,1,1,1,0,1,0
1,1,1,1,3,1,5,2,2,4
0,1,0,2,2,0,1,0,0,0
0,0,1,7,9,1,3,5,0,2
0,1,2,3,3,1,1,1,2,0
0,0,0,2,1,1,0,1,1,0
1,2,1,5,1,2,1,0,1,2
