0,1,2,3,4,5,6,7,8,9
18,55,58,107,125,32,70,37,14,19
38,61,53,143,123,56,72,45,22,16
8,15,12,39,22,10,13,17,3,2
8,9,14,41,39,13,14,7,11,4
9,9,10,29,28,10,19,10,8,3
0,0,0,0,1,0,0,1,0,0
2,2,10,15,16,4,7,7,2,2
0,0,0,1,0,0,1,1,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,5,10,18,8,4,5,3,2,1
1,2,6,12,15,5,5,0,0,2
4,7,3,15,9,2,13,6,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,1,2,4,0,0,1,2,0
0,1,2,1,2,0,0,0,0,1
1,3,2,5,12,1,4,1,2,1
4,12,11,19,19,5,6,6,3,1
17,24,24,60,60,22,23,17,5,9
2,8,15,18,19,9,8,4,2,1
13,27,25,54,54,21,24,13,9,7
5,6,5,24,26,11,13,3,4,0
13,15,19,50,38,9,23,13,4,2
3,4,3,10,12,2,7,4,1,1
2,2,1,2,7,1,2,1,0,0
10,16,8,33,29,8,19,13,5,3
6,21,19,32,23,10,13,11,2,1
0,3,0,9,6,2,3,2,1,0
1,1,0,7,7,2,0,2,2,0
2,6,3,13,9,3,4,2,2,1
4,5,3,7,8,3,5,2,2,0
0,0,1,2,1,0,0,0,0,0
0,2,3,1,1,0,3,0,0,0
1,1,0,1,0,1,0,0,0,0
0,0,0,2,2,0,0,0,0,0
0,3,1,9,6,1,2,4,1,0
0,0,1,1,0,1,0,1,0,0
