0,1,2,3,4,5,6,7,8,9,10
5,4,104,87,101,77,1,3,101,2,50
299,156,1,52,1,1,0,2,0,77,40
1,29,55,2,32,0,0,1,21,0,0
0,0,0,0,2,52,2,92,0,0,12
0,0,4,0,0,1,88,0,0,41,1
0,0,0,0,0,0,1,0,0,1,0
0,0,0,0,0,4,33,30,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,50,0,0
0,0,0,0,46,0,0,0,2,0,0
0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,0,0
0,0,0,5,0,2,0,0,0,0,0
4,0,0,24,0,4,0,0,0,0,0
0,0,0,39,42,0,4,0,0,0,1
115,0,9,62,26,42,0,0,1,0,6
1,0,0,0,0,64,20,0,0,1,0
179,8,0,3,0,1,56,0,0,0,0
4,0,44,0,0,18,0,0,0,13,18
1,0,68,20,0,0,44,0,0,52,1
0,0,33,3,5,0,6,0,0,0,0
0,0,10,2,3,0,0,0,0,3,0
1,89,0,6,0,0,0,0,0,47,1
0,86,0,0,0,3,0,0,0,0,49
0,1,0,0,0,0,0,0,0,0,25
0,0,2,0,0,0,0,16,0,1,3
0,5,2,0,0,0,0,38,0,0,0
0,0,3,0,0,0,0,34,0,1,1
0,0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,9,0
0,1,0,2,0,0,0,1,0,0,0
0,0,0,1,1,0,1,1,0,0,0
1,0,0,2,0,0,0,23,0,0,1
0,0,0,1,0,0,0,0,0,3,0
