0,1,2,3,4
254,183,67,24,7
304,191,106,24,4
64,45,21,6,5
82,46,23,6,3
57,48,20,8,2
0,1,1,0,0
29,22,11,4,1
1,1,1,0,0
3,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,4,1,0,0
0,0,0,0,0
29,19,7,3,0
24,15,5,3,1
29,22,9,1,0
0,0,0,1,0
0,0,0,0,0
7,4,0,0,0
4,3,0,0,0
15,14,2,1,0
40,27,13,6,0
135,78,39,8,1
42,30,10,4,0
110,87,41,6,3
47,27,14,6,3
87,67,27,4,1
22,18,5,2,0
9,5,4,0,0
70,47,21,6,0
75,35,20,6,2
13,6,6,1,0
8,5,5,4,0
23,14,6,2,0
20,9,9,1,0
0,3,1,0,0
5,1,4,0,0
0,3,1,0,0
0,3,1,0,0
14,6,6,1,0
2,2,0,0,0
