0,1,2,3,4,5,6,7,8,9,10
8,0,3,0,1,4,0,2,2,0,3
41,0,20,0,14,15,9,13,14,13,6
0,0,5,0,3,2,6,6,1,3,2
0,0,0,1,1,0,1,0,0,0,0
0,5,0,19,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,2,0,3
0,0,1,0,0,3,0,0,6,0,7
0,0,4,0,7,8,2,0,3,0,4
0,0,1,0,10,6,5,0,1,0,3
0,0,0,10,0,1,0,0,0,0,1
0,0,0,9,0,0,0,0,0,0,0
0,7,0,2,0,0,0,0,0,0,0
0,12,0,0,2,0,2,0,0,0,0
0,3,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,3,0,2
0,0,0,0,0,0,0,0,12,0,6
0,0,0,1,0,0,0,0,4,0,7
0,0,5,4,0,0,0,0,1,0,4
0,0,2,9,0,1,0,0,0,4,1
0,0,1,4,1,5,0,0,0,3,0
0,0,1,0,0,6,0,0,0,6,0
0,0,0,1,0,1,0,0,0,2,0
0,0,11,0,2,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,11,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
