0,1,2,3,4
207,127,53,15,3
116,94,31,7,2
213,125,68,12,2
16,17,7,1,1
91,63,26,9,0
7,4,4,1,1
35,12,7,3,0
34,19,9,3,1
30,29,9,3,0
69,38,16,2,0
3,3,3,0,0
2,2,1,0,0
19,9,8,3,0
0,0,0,0,0
5,3,0,0,0
5,4,1,0,0
2,2,1,0,0
1,1,0,0,0
1,2,1,0,0
0,2,1,0,0
1,0,0,0,0
3,4,2,0,0
2,1,2,0,0
4,0,2,0,0
2,0,0,0,0
1,0,0,0,0
3,5,1,1,0
4,3,1,0,0
6,3,0,0,0
29,18,3,0,0
49,25,11,3,0
1,2,0,0,0
9,6,4,0,0
40,23,15,3,0
34,27,16,5,0
17,12,3,1,0
19,10,3,1,1
39,21,10,2,1
29,22,10,1,0
70,58,25,2,0
114,65,32,10,0
18,9,7,1,1
11,8,0,1,0
97,62,29,4,1
5,3,2,0,0
9,4,2,0,1
36,26,6,4,1
16,15,3,0,0
18,19,7,1,0
31,20,6,1,0
50,31,13,3,0
40,17,4,1,0
