0,1,2,3,4,5,6,7,8,9
21,41,43,92,89,36,42,20,11,10
16,17,28,60,69,10,33,12,3,2
24,39,40,107,89,40,41,23,8,9
2,5,2,10,9,2,8,1,1,2
11,17,17,50,50,13,15,4,7,5
1,3,1,1,3,3,0,3,2,0
3,10,4,15,15,3,5,1,1,0
2,7,5,21,10,2,11,5,2,1
4,5,7,15,14,7,9,8,1,1
7,15,12,34,22,9,13,12,1,0
1,1,1,3,1,0,1,1,0,0
0,1,0,2,0,1,1,0,0,0
2,8,4,6,10,2,4,3,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,2,0,0,0,0,0
0,1,1,3,1,1,1,2,0,0
0,0,2,1,0,0,1,0,0,1
0,0,0,0,1,1,0,0,0,0
0,1,0,0,2,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
2,1,0,2,1,0,1,0,2,0
0,1,1,1,0,1,1,0,0,0
0,0,0,3,3,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,2,1,0,3,2,1,0
0,3,0,2,1,0,0,2,0,0
0,2,0,1,2,2,0,2,0,0
4,2,6,13,15,4,4,2,0,0
5,13,7,19,24,6,7,4,1,2
0,1,0,1,1,0,0,0,0,0
2,1,1,7,4,1,3,0,0,0
3,6,3,28,17,9,8,4,2,1
5,5,10,19,21,8,6,5,3,0
2,3,8,6,7,3,4,0,0,0
2,1,4,11,5,1,7,2,1,0
3,7,11,21,14,3,6,5,2,1
3,9,6,13,15,3,7,3,1,2
11,14,12,42,42,9,14,3,5,3
14,27,24,49,57,19,19,7,4,1
3,4,3,8,13,2,2,1,0,0
0,2,1,5,5,2,1,2,2,0
13,22,21,41,44,18,18,8,7,1
0,3,1,4,0,0,1,1,0,0
0,2,2,5,5,1,1,0,0,0
3,10,10,22,16,3,5,2,2,0
2,3,6,11,4,1,2,4,1,0
2,5,2,12,6,7,5,5,0,1
0,7,6,16,11,6,10,2,0,0
3,13,11,19,28,6,12,4,1,0
5,6,8,16,13,2,10,2,0,0
