0,1,2,3,4,5,6,7,8,9,10
33,23,91,17,16,61,78,18,16,12,40
1,0,7,1,45,52,48,2,53,36,5
232,0,50,64,8,1,4,48,7,4,2
9,0,4,8,3,1,0,7,3,2,5
29,0,0,50,5,7,0,3,0,52,43
0,1,0,0,4,1,2,5,0,1,3
0,0,0,3,2,2,0,42,0,5,3
0,1,0,3,0,0,0,1,38,17,6
0,0,2,4,52,2,1,3,7,0,0
0,124,0,0,0,0,0,0,1,0,0
0,9,0,0,0,0,0,0,0,0,0
0,2,0,0,1,1,1,0,0,0,0
0,35,1,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,1,1,1
1,0,1,5,2,0,0,0,0,0,1
0,0,0,0,2,1,0,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,1,0,0,1,2,1,1
0,1,0,0,1,0,1,0,1,1,0
0,0,0,2,0,0,0,0,1,1,2
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,2,1,1,0,0,2,2,0,1
1,0,7,0,0,0,0,0,0,0,0
2,1,2,1,1,0,0,0,1,0,1
0,0,48,0,0,0,0,2,0,0,0
1,0,66,4,0,0,0,15,1,1,0
0,0,0,0,0,0,2,1,0,0,0
0,2,10,0,1,0,0,4,0,0,2
0,1,0,1,4,0,22,43,1,2,7
0,0,0,0,2,0,55,1,0,1,23
0,0,1,1,1,0,23,2,1,3,1
1,0,2,11,2,0,0,1,1,15,1
0,1,0,3,1,0,18,3,0,3,44
0,0,1,4,42,1,3,2,0,3,6
0,0,0,49,4,1,0,37,0,63,1
35,0,0,68,59,7,0,5,0,34,13
14,0,0,9,7,2,2,0,0,0,2
6,0,1,4,0,1,1,1,1,1,4
189,0,1,1,0,0,2,0,0,0,0
3,0,0,2,1,0,0,1,0,2,1
2,1,2,0,3,1,0,0,6,0,1
3,0,4,2,1,34,0,0,29,0,0
20,0,0,0,0,8,0,0,5,1,0
0,0,2,0,1,1,0,2,37,1,1
1,8,1,1,2,41,0,0,3,0,1
1,77,5,0,0,10,0,0,3,1,0
0,7,30,0,1,1,0,1,21,1,0
