0,1,2,3,4
799,535,248,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
63,29,16,4,0
39,22,13,3,1
16,5,5,4,1
23,14,10,0,0
18,10,2,3,1
6,3,2,1,0
6,4,2,0,0
0,1,0,1,0
1,0,0,0,0
52,43,12,5,0
33,33,18,1,2
24,15,6,2,0
3,1,3,0,0
114,85,40,6,2
1,0,2,0,0
11,7,1,0,0
0,1,0,0,0
5,5,0,1,0
20,13,5,0,0
48,22,11,4,0
19,9,7,1,1
13,10,2,2,1
37,24,8,1,0
16,5,7,3,0
15,5,4,1,1
7,3,1,2,0
2,1,2,0,0
1,0,0,0,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,1,0,0,0
