0,1,2,3,4,5,6,7,8,9,10
308,194,160,146,136,123,127,128,125,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,109,0,0,0,0,0,0,0,0,3
0,74,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,5,0,0,0,25
0,0,0,0,0,0,5,0,0,0,42
0,0,0,0,0,0,2,0,0,0,32
0,0,0,0,0,0,3,0,0,6,3
0,0,0,0,0,0,3,0,0,9,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,57,0,0,55,0
0,0,0,0,0,0,43,0,0,44,0
34,2,0,0,0,0,4,0,0,7,0
5,0,0,0,0,0,1,0,0,1,0
245,0,0,0,0,0,0,0,0,2,0
3,0,0,0,0,0,0,0,0,0,0
17,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,1,0,0,1,1
0,38,0,0,0,0,0,0,0,0,0
1,84,0,0,0,0,0,0,0,0,0
1,34,0,0,0,0,0,0,0,0,2
0,5,0,0,17,0,0,0,0,0,6
0,0,0,0,44,0,0,0,0,1,25
0,0,0,0,2,0,1,0,0,0,28
0,0,0,0,0,0,1,0,0,1,24
0,0,0,0,0,0,0,0,0,0,13
2,0,0,0,1,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0
