0,1,2,3,4,5,6,7,8,9
83,161,154,391,350,124,192,116,54,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,0,0
8,12,11,28,26,7,14,5,1,0
2,12,8,22,12,7,7,8,0,0
0,1,2,8,5,3,5,2,4,1
2,6,9,15,8,2,3,1,1,0
2,2,4,6,8,3,5,3,1,0
1,3,1,3,3,0,0,1,0,0
0,1,1,4,3,0,2,0,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
8,10,6,28,21,11,16,9,3,0
6,5,11,23,21,3,11,3,3,1
3,3,6,13,10,7,1,2,1,1
1,1,0,0,1,0,2,1,1,0
16,29,24,55,51,20,20,17,8,7
1,0,0,0,2,0,0,0,0,0
0,2,6,5,2,1,1,2,0,0
1,0,0,0,0,0,0,0,0,0
1,0,0,4,3,0,3,0,0,0
3,5,4,10,8,3,4,0,1,0
5,12,8,24,14,4,10,8,0,0
1,7,4,10,6,5,2,2,0,0
2,2,5,6,5,1,3,3,1,0
2,4,9,19,18,6,6,3,3,0
2,4,5,6,8,2,3,0,1,0
0,1,2,10,4,4,1,3,0,1
1,2,2,2,5,0,1,0,0,0
2,0,0,1,0,1,0,1,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
