0,1,2,3,4
368,262,110,27,11
168,100,52,21,5
144,100,55,11,2
78,47,18,8,1
35,24,11,8,1
5,0,1,0,0
2,1,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,3,1,0,0
18,13,10,2,0
52,30,18,4,2
32,32,11,4,0
5,6,0,0,0
17,12,6,4,0
82,58,30,3,2
10,5,5,1,1
0,0,0,0,0
66,47,23,6,0
11,5,1,1,0
44,37,9,3,1
54,29,6,3,1
27,15,7,1,0
80,41,22,4,2
15,10,6,3,0
53,34,8,3,0
34,40,14,3,0
89,41,22,6,2
19,17,3,0,1
60,41,20,2,0
33,18,13,4,1
16,9,3,2,0
1,2,0,0,0
5,8,4,0,0
0,4,1,0,0
1,0,1,1,1
3,3,1,2,0
0,0,0,0,0
