0,1,2,3,4,5,6,7,8,9
38,64,73,169,177,57,89,58,25,28
16,31,30,85,78,24,35,25,15,7
17,31,23,70,68,26,35,24,12,6
10,13,16,32,33,10,22,8,4,4
4,7,9,26,10,4,12,4,3,0
0,1,1,2,0,1,1,0,0,0
0,0,0,4,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,3,1,2,1,1,1,0,0
1,3,3,7,16,3,5,3,0,2
7,6,14,21,28,7,11,11,1,0
6,8,11,21,11,4,11,4,3,0
0,1,1,1,4,1,2,1,0,0
4,5,3,10,7,5,3,1,0,1
9,21,19,44,35,19,12,11,4,1
1,1,4,8,3,0,4,0,1,0
0,0,0,0,0,0,0,0,0,0
7,11,14,35,32,12,11,11,3,6
2,1,5,4,5,0,0,0,1,0
3,7,10,24,18,7,12,9,3,1
5,15,9,17,21,7,12,4,2,1
4,3,2,15,10,2,7,3,2,2
10,21,11,39,25,9,17,11,4,2
0,5,4,8,6,2,5,2,1,1
3,8,13,26,15,10,15,6,0,2
8,4,8,16,27,5,11,9,3,0
5,16,11,50,32,9,19,8,6,4
0,2,5,8,11,4,6,0,3,1
3,10,13,24,33,9,19,4,4,4
6,7,4,17,18,5,5,4,3,0
3,5,4,3,5,4,1,2,1,2
0,0,0,1,1,0,1,0,0,0
1,0,0,5,4,2,2,2,1,0
0,0,0,1,3,1,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,1,1,0,5,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
