0,1,2,3,4,5,6,7,8,9,10
300,1,120,80,89,93,1,1,93,0,0
3,4,42,1,44,37,87,92,33,0,3
0,168,0,2,1,0,0,0,2,79,60
0,15,0,61,0,0,38,34,0,1,3
0,0,1,2,0,0,0,0,0,46,30
0,0,0,0,0,0,1,0,0,0,5
0,0,0,0,0,0,0,4,0,0,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,0,0,0,34,0,9,0,0,0,0
0,0,0,0,59,0,47,0,0,0,0
0,0,0,0,19,0,60,0,0,0,0
0,0,0,0,0,0,11,0,0,0,0
35,0,0,0,4,0,0,0,0,0,0
171,0,0,0,2,0,0,0,2,0,0
0,0,0,0,2,0,0,0,20,0,0
0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,43,1,0
2,2,1,0,0,0,0,0,0,3,10
0,8,24,0,0,0,0,0,52,10,0
0,2,90,0,0,0,0,0,0,0,1
0,0,43,0,1,0,0,0,6,0,0
0,94,2,0,1,0,0,1,0,51,0
0,1,0,0,0,5,0,0,0,1,27
0,73,0,0,0,24,0,0,1,0,0
0,16,0,0,0,1,0,24,0,49,1
0,0,0,20,0,50,0,49,0,11,30
0,0,0,0,0,40,0,0,0,0,0
0,0,0,100,0,0,0,0,0,0,23
0,0,0,0,0,17,0,44,0,2,6
0,0,0,28,0,0,0,0,1,1,0
0,0,0,2,1,0,0,0,0,0,0
0,1,0,1,1,0,0,12,0,0,2
0,0,0,1,0,0,1,1,1,0,1
0,0,0,0,0,0,0,0,0,4,0
0,3,0,1,0,1,0,1,2,0,1
0,0,0,0,0,0,0,0,0,0,0
