0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,47,53,109,105,34,49,27,9,6
11,25,21,41,34,14,22,15,6,4
21,33,38,100,87,25,46,27,9,7
0,8,11,16,14,6,8,4,1,1
0,0,2,3,2,0,2,0,0,0
2,0,1,1,1,0,0,0,0,0
1,0,1,0,0,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,1,1,0,1,1,0,0,0
0,0,0,2,4,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,1,3,0,2,0,0,0
0,0,0,0,3,0,0,0,0,1
0,0,0,2,0,1,0,0,1,0
0,0,0,1,3,0,0,0,0,0
1,1,3,4,2,1,2,0,0,0
6,9,7,15,14,7,5,4,0,1
2,9,14,24,21,10,10,2,1,0
6,18,19,48,29,8,14,14,1,1
11,20,17,43,39,13,14,9,2,3
10,14,18,38,34,14,15,9,5,1
5,12,13,28,24,3,18,8,2,2
10,12,20,38,35,6,17,4,4,1
6,11,8,14,23,6,13,7,1,1
4,1,7,5,6,1,1,1,0,0
6,9,5,27,21,7,14,6,5,0
0,3,2,6,2,2,1,0,0,1
0,0,1,2,1,2,1,1,0,0
1,0,2,1,3,0,2,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,1,4,1,0,1,0,0,0
0,1,0,2,1,0,3,1,0,0
1,1,1,3,0,0,0,0,1,0
1,0,1,1,3,0,1,1,0,0
2,2,6,14,5,3,3,4,0,0
3,6,11,15,20,7,7,0,0,0
9,15,11,27,23,9,8,7,3,0
4,14,4,21,7,6,8,4,0,4
8,17,12,61,51,8,15,10,5,0
14,28,35,63,50,17,26,8,7,1
11,13,15,34,25,4,12,6,0,0
5,3,7,12,17,4,3,6,0,0
4,8,5,14,5,3,3,2,1,0
3,10,13,19,27,2,12,2,0,1
8,9,8,18,14,7,6,6,1,1
3,7,7,14,13,7,5,2,0,1
