0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
237,146,58,19,2
87,69,32,3,2
202,118,53,17,3
41,22,4,1,1
6,1,1,1,0
5,0,0,0,0
2,1,1,0,0
1,1,0,0,0
1,1,1,0,0
2,0,1,0,1
1,2,2,2,0
0,1,1,0,0
1,3,0,0,0
1,2,2,0,1
1,2,0,1,0
3,1,0,0,0
4,0,0,0,0
6,4,2,2,0
37,25,6,0,0
48,33,9,3,0
82,48,24,4,0
82,58,21,8,2
85,44,23,4,2
68,26,18,3,0
81,42,20,4,0
45,29,13,3,0
11,9,5,1,0
47,36,15,2,0
7,5,5,0,0
2,3,2,1,0
3,4,2,0,0
1,2,1,1,0
1,3,3,0,0
4,2,2,0,0
5,0,2,0,0
3,4,1,0,0
14,16,7,2,0
37,22,8,2,0
58,35,17,1,1
34,25,8,5,0
90,60,28,6,3
141,69,32,6,1
60,40,19,0,1
32,14,8,3,0
22,11,9,3,0
48,25,15,1,0
42,24,7,5,0
31,20,8,0,0
